"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","10","186342","0.0-2.0-2.0-0.0","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","11","188134","0.0-2.0-2.0-1.0","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","1289.8500000010245","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","1","1","start","left","","","",""
"html-keyboard-response","12","188836","0.0-2.0-2.0-0.1","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","13","189991","0.0-2.0-2.0-1.1","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","654.0149999782443","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","2","1","start","left","","","",""
"html-keyboard-response","14","190693","0.0-2.0-2.0-0.2","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","15","191899","0.0-2.0-2.0-1.2","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","704.4449999812059","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","3","1","start","right","","","",""
"html-keyboard-response","16","192600","0.0-2.0-2.0-0.3","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","17","193795","0.0-2.0-2.0-1.3","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","693.230000033509","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","4","1","start","left","","","",""
"html-keyboard-response","18","194497","0.0-2.0-2.0-0.4","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","19","195707","0.0-2.0-2.0-1.4","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","709.7200000425801","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","5","1","start","left","","","",""
"html-keyboard-response","20","196410","0.0-2.0-2.0-0.5","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","21","197810","0.0-2.0-2.0-1.5","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","898.9249999867752","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","6","1","start","right","","","",""
"html-keyboard-response","22","198511","0.0-2.0-2.0-0.6","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","23","199738","0.0-2.0-2.0-1.6","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","724.8999999719672","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","7","1","start","right","","","",""
"html-keyboard-response","24","200439","0.0-2.0-2.0-0.7","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","25","201784","0.0-2.0-2.0-1.7","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","842.8699999931268","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","8","1","start","right","","","",""
"html-keyboard-response","26","202485","0.0-2.0-2.0-0.8","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","27","203613","0.0-2.0-2.0-1.8","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","626.5549999661744","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","9","1","start","right","","","",""
"html-keyboard-response","28","204314","0.0-2.0-2.0-0.9","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","29","205465","0.0-2.0-2.0-1.9","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","648.819999943953","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","10","1","start","right","","","",""
"html-keyboard-response","30","206166","0.0-2.0-2.0-0.10","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","31","207250","0.0-2.0-2.0-1.10","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","582.6300000189804","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","11","1","start","left","","","",""
"html-keyboard-response","32","207951","0.0-2.0-2.0-0.11","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","33","209087","0.0-2.0-2.0-1.11","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","634.8250000155531","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","12","1","start","left","","","",""
"html-keyboard-response","34","209789","0.0-2.0-2.0-0.12","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","35","210872","0.0-2.0-2.0-1.12","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","581.1749999993481","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","forget","old","13","1","start","left","","","",""
"html-keyboard-response","36","211573","0.0-2.0-2.0-0.13","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","37","212642","0.0-2.0-2.0-1.13","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","567.0549999922514","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","14","1","start","left","","","",""
"html-keyboard-response","38","213343","0.0-2.0-2.0-0.14","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","39","214443","0.0-2.0-2.0-1.14","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","598.18000002997","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","remember","old","15","1","start","left","","","",""
"html-keyboard-response","40","215145","0.0-2.0-2.0-0.15","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","41","216403","0.0-2.0-2.0-1.15","mjuxgc86wmn6zea","practice_no_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","756.7550000385381","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","16","1","start","left","","","",""
"html-keyboard-response","42","223217","0.0-2.0-3.0","mjuxgc86wmn6zea","break","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","6812.934999994468","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","43","228034","0.0-2.0-4.0","mjuxgc86wmn6zea","instructions","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","4816.070000000764","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","265977","0.0-3.0-0.0","mjuxgc86wmn6zea","instructions","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","37941.87499996042","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","295151","0.0-3.0-1.0","mjuxgc86wmn6zea","instructions","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","29173.52499999106","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","313721","0.0-3.0-2.0","mjuxgc86wmn6zea","instructions","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","18569.144999957643","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","47","314423","0.0-3.0-3.0-0.0","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","48","314941","0.0-3.0-3.0-1.0","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","513.7100000283681","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","17","2","practice_forget","right","","","",""
"html-keyboard-response","49","316942","0.0-3.0-3.0-3.0","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","50","317643","0.0-3.0-3.0-0.1","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","51","318329","0.0-3.0-3.0-1.1","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","683.06999997003","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","18","2","practice_forget","right","","","",""
"html-keyboard-response","52","320330","0.0-3.0-3.0-3.1","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","53","321031","0.0-3.0-3.0-0.2","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","54","321607","0.0-3.0-3.0-1.2","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","572.4249999620952","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","19","2","practice_forget","left","","","",""
"html-keyboard-response","55","323608","0.0-3.0-3.0-3.2","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","324309","0.0-3.0-3.0-0.3","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","57","324986","0.0-3.0-3.0-1.3","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","674.2149999481626","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","20","2","practice_forget","left","","","",""
"html-keyboard-response","58","326987","0.0-3.0-3.0-3.3","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","59","327688","0.0-3.0-3.0-0.4","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","60","328431","0.0-3.0-3.0-1.4","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","738.7899999739602","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","21","2","practice_forget","right","","","",""
