"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","194","340438","0.0-4.0-1.0-2.19-0.19","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","342452","0.0-4.0-1.0-3.19","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","343165","0.0-4.0-1.0-0.20","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","343721","0.0-4.0-1.0-1.20","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","550.5600000033155","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","69","3","prime1","left","","","",""
"html-keyboard-response","198","345727","0.0-4.0-1.0-3.20","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","346436","0.0-4.0-1.0-0.21","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","347014","0.0-4.0-1.0-1.21","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","570.3949999297038","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","switch","SM","SM24.bmp","remember","","70","3","prime1","left","","","",""
"html-keyboard-response","201","347527","0.0-4.0-1.0-2.21-0.21","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","349530","0.0-4.0-1.0-3.21","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","350234","0.0-4.0-1.0-0.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","350733","0.0-4.0-1.0-1.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","491.0300000337884","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","71","3","prime1","right","","","",""
"html-keyboard-response","205","351246","0.0-4.0-1.0-2.22-0.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","353255","0.0-4.0-1.0-3.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","353971","0.0-4.0-1.0-0.23","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","354321","0.0-4.0-1.0-1.23","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","344.3350000306964","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","repetition","SN","SN111.bmp","remember","","72","3","prime1","left","","","",""
"html-keyboard-response","209","354829","0.0-4.0-1.0-2.23-0.23","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","356844","0.0-4.0-1.0-3.23","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","357547","0.0-4.0-1.0-0.24","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","357929","0.0-4.0-1.0-1.24","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","375.93500001821667","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","73","3","prime1","left","","","",""
"html-keyboard-response","213","359934","0.0-4.0-1.0-3.24","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","360636","0.0-4.0-1.0-0.25","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","361700","0.0-4.0-1.0-1.25","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","1056.2649999046698","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","74","3","prime1","left","","","",""
"html-keyboard-response","216","363717","0.0-4.0-1.0-3.25","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","364433","0.0-4.0-1.0-0.26","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","364693","0.0-4.0-1.0-1.26","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","252.28499993681908","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","75","3","prime1","right","","","",""
"html-keyboard-response","219","366713","0.0-4.0-1.0-3.26","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","367428","0.0-4.0-1.0-0.27","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","221","367926","0.0-4.0-1.0-1.27","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","488.04500000551343","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","222","369938","0.0-4.0-1.0-3.27","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","370652","0.0-4.0-1.0-0.28","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","370932","0.0-4.0-1.0-1.28","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","272.2249999642372","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","77","3","prime1","right","","","",""
"html-keyboard-response","225","372943","0.0-4.0-1.0-3.28","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","373647","0.0-4.0-1.0-0.29","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","373982","0.0-4.0-1.0-1.29","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","326.86500006821007","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","228","375988","0.0-4.0-1.0-3.29","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","376692","0.0-4.0-1.0-0.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","376787","0.0-4.0-1.0-1.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","87.7049999544397","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","false","M + N","76","repetition","LN","LN9.bmp","remember","","79","3","prime1","left","","","",""
"html-keyboard-response","231","377302","0.0-4.0-1.0-2.30-0.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","379316","0.0-4.0-1.0-3.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","380021","0.0-4.0-1.0-0.31","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","380413","0.0-4.0-1.0-1.31","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","385.2999999653548","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","235","382430","0.0-4.0-1.0-3.31","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","383147","0.0-4.0-1.0-0.32","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","383405","0.0-4.0-1.0-1.32","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","251.11499999184161","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","false","M + N","76","switch","LN","LN42.bmp","forget","","81","3","prime1","left","","","",""
"html-keyboard-response","238","383920","0.0-4.0-1.0-2.32-0.32","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","385926","0.0-4.0-1.0-3.32","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","386633","0.0-4.0-1.0-0.33","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","386965","0.0-4.0-1.0-1.33","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","325.4799999995157","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","repetition","SN","SN140.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","242","387477","0.0-4.0-1.0-2.33-0.33","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","389487","0.0-4.0-1.0-3.33","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","390195","0.0-4.0-1.0-0.34","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","390533","0.0-4.0-1.0-1.34","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","330.5549999931827","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","repetition","LM","LM58.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","246","391054","0.0-4.0-1.0-2.34-0.34","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","393071","0.0-4.0-1.0-3.34","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","393798","0.0-4.0-1.0-0.35","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","394421","0.0-4.0-1.0-1.35","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","616.3899999810383","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","250","394933","0.0-4.0-1.0-2.35-0.35","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","396949","0.0-4.0-1.0-3.35","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","397654","0.0-4.0-1.0-0.36","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","398006","0.0-4.0-1.0-1.36","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","346.2600000202656","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","254","400034","0.0-4.0-1.0-3.36","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","400745","0.0-4.0-1.0-0.37","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","401014","0.0-4.0-1.0-1.37","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","260.7600000919774","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","repetition","SM","SM205.bmp","forget","","86","3","prime1","left","","","",""
"html-keyboard-response","257","401525","0.0-4.0-1.0-2.37-0.37","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","403540","0.0-4.0-1.0-3.37","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","404245","0.0-4.0-1.0-0.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","404558","0.0-4.0-1.0-1.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","305.5399999720976","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","repetition","SN","SN64.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","261","405072","0.0-4.0-1.0-2.38-0.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","407085","0.0-4.0-1.0-3.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","407792","0.0-4.0-1.0-0.39","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","408032","0.0-4.0-1.0-1.39","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","229.64500007219613","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","265","410049","0.0-4.0-1.0-3.39","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","410763","0.0-4.0-1.0-0.40","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","411091","0.0-4.0-1.0-1.40","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","322.6800000993535","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","268","411594","0.0-4.0-1.0-2.40-0.40","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","413609","0.0-4.0-1.0-3.40","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","414324","0.0-4.0-1.0-0.41","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","414638","0.0-4.0-1.0-1.41","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","306.7300000693649","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","false","M + N","76","switch","SN","SN240.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","272","415153","0.0-4.0-1.0-2.41-0.41","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","417162","0.0-4.0-1.0-3.41","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","417879","0.0-4.0-1.0-0.42","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
