"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","10","290235","0.0-2.0-2.0-0.0","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","11","292411","0.0-2.0-2.0-1.0","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1663.219999987632","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","false","M + N","83","","SM","SM97.jpg","forget","old","1","1","start","right","","","",""
"html-keyboard-response","12","293118","0.0-2.0-2.0-0.1","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","13","294999","0.0-2.0-2.0-1.1","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1377.8700000839308","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","2","1","start","right","","","",""
"html-keyboard-response","14","295704","0.0-2.0-2.0-0.2","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","15","297103","0.0-2.0-2.0-1.2","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","889.7299999371171","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","3","1","start","right","","","",""
"html-keyboard-response","16","297809","0.0-2.0-2.0-0.3","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","17","299301","0.0-2.0-2.0-1.3","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","980.7400000281632","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","remember","old","4","1","start","left","","","",""
"html-keyboard-response","18","300005","0.0-2.0-2.0-0.4","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","19","301354","0.0-2.0-2.0-1.4","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","845.6800000276417","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","5","1","start","left","","","",""
"html-keyboard-response","20","302060","0.0-2.0-2.0-0.5","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","21","303316","0.0-2.0-2.0-1.5","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","750.5899999523535","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","6","1","start","right","","","",""
"html-keyboard-response","22","304019","0.0-2.0-2.0-0.6","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","23","305889","0.0-2.0-2.0-1.6","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1363.0450000055134","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","7","1","start","left","","","",""
"html-keyboard-response","24","306593","0.0-2.0-2.0-0.7","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","25","308322","0.0-2.0-2.0-1.7","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1218.5199999948964","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","8","1","start","left","","","",""
"html-keyboard-response","26","309029","0.0-2.0-2.0-0.8","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","27","310383","0.0-2.0-2.0-1.8","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","849.0900000324473","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","9","1","start","right","","","",""
"html-keyboard-response","28","311089","0.0-2.0-2.0-0.9","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","29","312370","0.0-2.0-2.0-1.9","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","775.5400000605732","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","10","1","start","right","","","",""
"html-keyboard-response","30","313080","0.0-2.0-2.0-0.10","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","31","314099","0.0-2.0-2.0-1.10","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","513.4300000499934","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","false","N + M","76","","LM","LM147.jpg","forget","old","11","1","start","left","","","",""
"html-keyboard-response","32","314801","0.0-2.0-2.0-0.11","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","33","316069","0.0-2.0-2.0-1.11","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","763.1650000112131","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","12","1","start","left","","","",""
"html-keyboard-response","34","316775","0.0-2.0-2.0-0.12","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","35","318482","0.0-2.0-2.0-1.12","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1198.4449999872595","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","13","1","start","left","","","",""
"html-keyboard-response","36","319189","0.0-2.0-2.0-0.13","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","37","320724","0.0-2.0-2.0-1.13","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1025.3399999346584","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","false","M + N","83","","LM","LM230.jpg","forget","old","14","1","start","right","","","",""
"html-keyboard-response","38","321429","0.0-2.0-2.0-0.14","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","39","323057","0.0-2.0-2.0-1.14","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1118.9599999925122","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","remember","old","15","1","start","left","","","",""
"html-keyboard-response","40","323764","0.0-2.0-2.0-0.15","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","41","325345","0.0-2.0-2.0-1.15","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1066.7200000025332","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","16","1","start","left","","","",""
"html-keyboard-response","42","330454","0.0-2.0-3.0","4rfj18p1em2nweu","break","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","5102.840000065044","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","43","333623","0.0-2.0-4.0","4rfj18p1em2nweu","instructions","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","3167.26999997627","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","90","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","334703","0.0-2.1-0.1","4rfj18p1em2nweu","instructions","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","1077.8400000417605","<div align=justify>You will classify the objects using the <strong>'S'</strong> and the <strong>'L'</strong> keys on your keyboard.<br>For doing so, please place your <strong>left index finger</strong> on the <strong>'S'</strong> key and place your <strong>right index finger</strong> on the <strong>'L'</strong> key. <br><br> Each trial starts with an instruction, indicating which key ('S'/'L') you need to press to classify <br>the object as mechanical (letter M) or non-mechanical (letter N).<br>The instruction <strong>M + N</strong> indicates that, in the current trial, by pressing the left key ('S') you classify the displayed object as mechanical (M) <br> and by pressing the right key ('L') you classify the object as non-mechanical (N). <br>The instruction <strong>N + M</strong> on the other hand indicates that by pressing the left key ('S') you classify the displayed object as non-mechanical (N) <br> and by pressing the right key ('L') you classify the object as mechanical (M). <br><br>Please press the key corresponding to the correct classification as fast as possible as soon as the object is displayed and try to avoid making mistakes.<br>If you do not respond within a 2 second window, a corresponding feedback will be displayed and the next trial will start.<br> The experiment is divided into multiple blocks to give you the opportunity to take a break after each block. <br>First, you can now practice this task. <br><br>Please place your <strong>LEFT INDEX FINGER</strong> on the 'S' key and your <strong>RIGHT INDEX FINGER</strong> on the 'L' key now. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","336899","0.0-2.1-1.1","4rfj18p1em2nweu","instructions","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","2195.0500000966713","<div align=left> You will now have time to practice this task.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. </li><li> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong> .<br><li>To ensure optimal results, please minimize distractions and stay focused. </li><br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","337602","0.0-2.1-2.1-0.16","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","47","338639","0.0-2.1-2.1-1.16","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","529.6950000338256","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","17","2","practice_forget","left","","","",""
"html-keyboard-response","48","339341","0.0-2.1-2.1-0.17","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","49","340276","0.0-2.1-2.1-1.17","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","431.02499993983656","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","false","M + N","83","","SM","SM98.jpg","forget","old","18","2","practice_forget","right","","","",""
"html-keyboard-response","50","340981","0.0-2.1-2.1-0.18","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","51","342011","0.0-2.1-2.1-1.18","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","524.1350000724196","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","remember","old","19","2","practice_forget","left","","","",""
"html-keyboard-response","52","342714","0.0-2.1-2.1-0.19","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","53","343778","0.0-2.1-2.1-1.19","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","555.2249999018386","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","false","N + M","83","","SN","SN75.jpg","remember","old","20","2","practice_forget","right","","","",""
"html-keyboard-response","54","344485","0.0-2.1-2.1-0.20","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","55","345309","0.0-2.1-2.1-1.20","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","318.7350000953302","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","56","346016","0.0-2.1-2.1-0.21","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","57","346909","0.0-2.1-2.1-1.21","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","386.82500005234033","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","58","347616","0.0-2.1-2.1-0.22","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","59","348614","0.0-2.1-2.1-1.22","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","489.960000035353","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","false","M + N","76","","LN","LN4.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","60","349318","0.0-2.1-2.1-0.23","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","350142","0.0-2.1-2.1-1.23","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","313.8749999925494","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","false","M + N","76","","SN","SN222.jpg","remember","old","24","2","practice_forget","left","","","",""
