"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","12","179739","0.0-2.0-2.0-0.1","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","13","181362","0.0-2.0-2.0-1.1","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1121.3750000006403","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","2","1","start","right","","","",""
"html-keyboard-response","14","182064","0.0-2.0-2.0-0.2","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","15","183377","0.0-2.0-2.0-1.2","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","811.0249999990629","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","3","1","start","right","","","",""
"html-keyboard-response","16","184079","0.0-2.0-2.0-0.3","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","17","185270","0.0-2.0-2.0-1.3","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","688.3699999998498","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","4","1","start","right","","","",""
"html-keyboard-response","18","185973","0.0-2.0-2.0-0.4","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","19","187246","0.0-2.0-2.0-1.4","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","770.5949999999721","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","5","1","start","left","","","",""
"html-keyboard-response","20","187948","0.0-2.0-2.0-0.5","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","21","189558","0.0-2.0-2.0-1.5","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1107.4099999986938","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","6","1","start","left","","","",""
"html-keyboard-response","22","190261","0.0-2.0-2.0-0.6","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","23","191974","0.0-2.0-2.0-1.6","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1210.4599999983911","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","false","N + M","76","","LM","LM143.jpg","remember","old","7","1","start","left","","","",""
"html-keyboard-response","24","192676","0.0-2.0-2.0-0.7","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","25","194278","0.0-2.0-2.0-1.7","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1099.1549999998824","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","8","1","start","right","","","",""
"html-keyboard-response","26","194980","0.0-2.0-2.0-0.8","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","27","196614","0.0-2.0-2.0-1.8","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1131.4399999991874","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","9","1","start","left","","","",""
"html-keyboard-response","28","197315","0.0-2.0-2.0-0.9","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","29","198597","0.0-2.0-2.0-1.9","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","780.6099999998114","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","false","N + M","83","","SN","SN76.jpg","forget","old","10","1","start","right","","","",""
"html-keyboard-response","30","199299","0.0-2.0-2.0-0.10","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","31","200678","0.0-2.0-2.0-1.10","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","876.7649999990535","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","11","1","start","right","","","",""
"html-keyboard-response","32","201379","0.0-2.0-2.0-0.11","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","33","202558","0.0-2.0-2.0-1.11","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","676.6900000002352","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","12","1","start","right","","","",""
"html-keyboard-response","34","203259","0.0-2.0-2.0-0.12","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","35","204437","0.0-2.0-2.0-1.12","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","676.5450000002747","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","remember","old","13","1","start","left","","","",""
"html-keyboard-response","36","205139","0.0-2.0-2.0-0.13","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","37","206365","0.0-2.0-2.0-1.13","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","724.545000000915","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","false","N + M","83","","LN","LN17.jpg","remember","old","14","1","start","right","","","",""
"html-keyboard-response","38","207067","0.0-2.0-2.0-0.14","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","39","208230","0.0-2.0-2.0-1.14","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","660.6749999991735","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","15","1","start","right","","","",""
"html-keyboard-response","40","208931","0.0-2.0-2.0-0.15","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","41","210214","0.0-2.0-2.0-1.15","1q1r367yjoldvpw","practice_no_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","780.5750000007101","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","16","1","start","right","","","",""
"html-keyboard-response","42","324257","0.0-2.0-3.0","1q1r367yjoldvpw","break","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","114041.05999999956","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","43","331361","0.0-2.0-4.0","1q1r367yjoldvpw","instructions","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","7103.890000000305","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","365109","0.0-3.0-0.0","1q1r367yjoldvpw","instructions","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","33746.22499999899","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","373081","0.0-3.0-1.0","1q1r367yjoldvpw","instructions","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","7970.895000000368","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","381561","0.0-3.0-2.0","1q1r367yjoldvpw","instructions","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","8479.385000000533","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","47","382263","0.0-3.0-3.0-0.0","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","48","383051","0.0-3.0-3.0-1.0","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","784.7149999997928","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","M + N","83","","SM","SM62.jpg","forget","old","17","2","practice_forget","right","","","",""
"html-keyboard-response","49","383552","0.0-3.0-3.0-2.0-0.0","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","50","385553","0.0-3.0-3.0-3.0","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","51","386254","0.0-3.0-3.0-0.1","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","52","387673","0.0-3.0-3.0-1.1","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1415.9600000002538","./Stimuli/ImagesPractice/LN72.jpg","32","","","","test","false","M + N","76","","LN","LN72.jpg","remember","old","18","2","practice_forget","too_slow","","","",""
"html-keyboard-response","53","388174","0.0-3.0-3.0-2.1-0.1","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","54","390176","0.0-3.0-3.0-3.1","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","55","390878","0.0-3.0-3.0-0.2","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","56","391074","0.0-3.0-3.0-1.2","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","192.64500000100816","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","false","M + N","76","","SN","SN75.jpg","forget","old","19","2","practice_forget","left","","","",""
"html-keyboard-response","57","391575","0.0-3.0-3.0-2.2-0.2","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","58","393576","0.0-3.0-3.0-3.2","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","59","394278","0.0-3.0-3.0-0.3","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","60","395122","0.0-3.0-3.0-1.3","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","840.4800000007381","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","forget","old","20","2","practice_forget","right","","","",""
"html-keyboard-response","61","397123","0.0-3.0-3.0-3.3","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
